player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,36,4,10,0,3,2,2,0,5,5,1,1,1,3,4,10,TRUE,2008-03-08,San Francisco,N
B. Dowdell,F,29,4,10,0,0,0,0,2,0,2,1,0,0,2,3,8,TRUE,2008-03-08,San Francisco,N
J. Bryant,C,35,9,15,0,0,7,11,7,10,17,1,0,7,5,4,25,TRUE,2008-03-08,San Francisco,N
B. Angley,G,34,3,9,1,4,1,2,1,1,2,5,3,0,4,2,8,TRUE,2008-03-08,San Francisco,N
C. Johnson,G,33,0,2,0,2,0,0,0,2,2,1,1,0,2,1,0,TRUE,2008-03-08,San Francisco,N
C. Latimer,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-08,San Francisco,N
O. Mbanugo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-08,San Francisco,N
J. Higgins,C,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-03-08,San Francisco,N
J. Gunderson,G,20,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-03-08,San Francisco,N
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,San Francisco,N
TEAM,NA,NA,20,49,1,12,10,15,13,24,37,10,5,8,19,18,51,FALSE,2008-03-08,San Francisco,N
