player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,17,2,5,1,3,0,0,1,1,2,2,0,0,3,2,5,TRUE,2008-01-21,Pepperdine,H
B. Dowdell,F,35,6,6,1,1,4,6,0,4,4,4,2,0,1,1,17,TRUE,2008-01-21,Pepperdine,H
J. Bryant,C,29,7,9,0,0,0,0,4,5,9,2,0,2,0,3,14,TRUE,2008-01-21,Pepperdine,H
Z. Tiedeman,G,24,4,5,3,3,2,5,0,0,0,2,0,0,1,2,13,TRUE,2008-01-21,Pepperdine,H
B. Angley,G,38,7,13,1,2,9,10,0,4,4,13,2,1,6,1,24,TRUE,2008-01-21,Pepperdine,H
O. Mbanugo,F,10,2,3,0,0,0,0,0,4,4,0,0,1,1,2,4,FALSE,2008-01-21,Pepperdine,H
C. Latimer,F,16,2,3,2,3,0,1,0,2,2,3,0,1,3,0,6,FALSE,2008-01-21,Pepperdine,H
A. Zimmermann,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-21,Pepperdine,H
C. Johnson,G,12,2,5,2,5,0,0,1,0,1,1,0,0,0,0,6,FALSE,2008-01-21,Pepperdine,H
J. Gunderson,G,16,4,5,2,3,2,2,0,0,0,1,0,0,0,1,12,FALSE,2008-01-21,Pepperdine,H
TEAM,NA,NA,36,54,12,20,17,24,6,23,29,29,4,5,16,12,101,FALSE,2008-01-21,Pepperdine,H
