player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2008-01-19,Loyola Marymount,H
M. Henke,F,23,2,4,1,2,0,0,2,2,4,2,1,0,3,0,5,TRUE,2008-01-19,Loyola Marymount,H
C. Latimer,F,17,2,3,1,2,0,0,3,2,5,1,1,0,2,2,5,TRUE,2008-01-19,Loyola Marymount,H
B. Dowdell,F,23,1,1,0,0,5,9,0,2,2,2,0,0,3,1,7,TRUE,2008-01-19,Loyola Marymount,H
A. Zimmermann,F,16,3,6,0,0,0,0,1,1,2,0,1,1,1,0,6,TRUE,2008-01-19,Loyola Marymount,H
J. Bryant,C,32,5,9,0,0,1,2,3,8,11,2,1,1,0,2,11,FALSE,2008-01-19,Loyola Marymount,H
B. Angley,G,36,8,16,3,6,1,2,1,3,4,4,2,0,0,0,20,FALSE,2008-01-19,Loyola Marymount,H
C. Johnson,G,19,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-19,Loyola Marymount,H
M. Santos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Loyola Marymount,H
Z. Tiedeman,G,22,0,2,0,0,2,2,0,2,2,2,1,0,0,1,2,FALSE,2008-01-19,Loyola Marymount,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-19,Loyola Marymount,H
TEAM,NA,NA,22,47,5,13,9,15,12,25,37,13,8,2,12,9,58,FALSE,2008-01-19,Loyola Marymount,H
