player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-12-29,Niagara,N
M. Henke,F,29,1,3,1,2,1,3,1,2,3,3,0,0,3,2,4,TRUE,2007-12-29,Niagara,N
C. Latimer,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-29,Niagara,N
B. Dowdell,F,37,9,19,0,0,4,5,3,3,6,1,1,0,2,3,22,TRUE,2007-12-29,Niagara,N
A. Zimmermann,F,7,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,TRUE,2007-12-29,Niagara,N
J. Bryant,C,22,2,5,0,0,1,2,3,5,8,1,0,0,0,4,5,FALSE,2007-12-29,Niagara,N
B. Angley,G,40,3,13,2,9,2,2,3,8,11,4,1,0,5,3,10,FALSE,2007-12-29,Niagara,N
C. Johnson,G,16,0,1,0,1,2,2,0,1,1,1,1,0,0,1,2,FALSE,2007-12-29,Niagara,N
J. Gunderson,G,34,2,6,2,6,0,0,0,2,2,1,0,0,2,1,6,FALSE,2007-12-29,Niagara,N
Z. Tiedeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Niagara,N
TEAM,NA,NA,18,50,6,21,11,16,10,23,33,11,3,1,14,16,53,FALSE,2007-12-29,Niagara,N
