player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-01-26,San Diego,A
M. Henke,F,25,2,5,0,3,3,3,0,2,2,0,0,0,3,1,7,TRUE,2008-01-26,San Diego,A
C. Latimer,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2008-01-26,San Diego,A
B. Dowdell,F,35,4,7,0,0,5,5,0,4,4,1,1,1,0,1,13,TRUE,2008-01-26,San Diego,A
A. Zimmermann,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2008-01-26,San Diego,A
J. Bryant,C,30,7,12,0,0,3,6,4,9,13,0,1,4,5,4,17,FALSE,2008-01-26,San Diego,A
B. Angley,G,38,3,11,1,7,0,0,0,3,3,3,0,0,4,2,7,FALSE,2008-01-26,San Diego,A
C. Johnson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-26,San Diego,A
J. Gunderson,G,25,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,FALSE,2008-01-26,San Diego,A
Z. Tiedeman,G,17,0,2,0,2,0,0,0,3,3,1,0,0,0,2,0,FALSE,2008-01-26,San Diego,A
TEAM,NA,NA,19,43,2,16,11,14,6,26,32,7,2,5,15,16,51,FALSE,2008-01-26,San Diego,A
