player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,27,5,15,0,4,6,8,2,2,4,4,2,0,3,4,16,TRUE,2011-11-15,Portland State,A
A. Broussard,F,35,8,17,1,3,0,0,2,3,5,0,2,0,3,4,17,TRUE,2011-11-15,Portland State,A
E. WallaceE,F,23,4,11,1,2,0,2,3,4,7,0,0,0,1,4,9,TRUE,2011-11-15,Portland State,A
P. Obasi,G,32,1,5,1,3,0,0,1,3,4,4,1,0,3,2,3,TRUE,2011-11-15,Portland State,A
A. Tate,G,24,2,7,0,1,1,2,2,3,5,3,2,0,1,4,5,TRUE,2011-11-15,Portland State,A
T. Diop,F,9,2,3,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2011-11-15,Portland State,A
C. Rasmussen,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-15,Portland State,A
L. Green,C,12,2,2,0,0,0,1,0,3,3,0,1,0,1,1,4,FALSE,2011-11-15,Portland State,A
S. Carter,G,6,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2011-11-15,Portland State,A
C. Burrell,G,14,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,FALSE,2011-11-15,Portland State,A
J. Flora,G,13,1,5,0,3,0,0,2,0,2,0,2,0,0,1,2,FALSE,2011-11-15,Portland State,A
TEAM,NA,NA,27,71,4,19,7,13,16,20,36,15,12,0,14,26,65,FALSE,2011-11-15,Portland State,A
