player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,31,4,10,2,6,2,2,4,2,6,1,2,4,1,1,12,TRUE,2011-11-19,San Francisco,H
A. Broussard,F,26,7,11,3,4,2,3,1,2,3,0,1,0,2,3,19,TRUE,2011-11-19,San Francisco,H
E. WallaceE,F,27,4,8,1,1,0,0,0,7,7,0,0,0,0,1,9,TRUE,2011-11-19,San Francisco,H
P. Obasi,G,30,1,7,0,4,2,2,1,2,3,2,3,0,4,2,4,TRUE,2011-11-19,San Francisco,H
A. Tate,G,27,1,7,0,5,0,1,0,1,1,1,1,0,3,1,2,TRUE,2011-11-19,San Francisco,H
T. Diop,F,6,0,2,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2011-11-19,San Francisco,H
C. Rasmussen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,San Francisco,H
L. Green,C,16,3,5,0,0,0,0,1,3,4,1,0,0,1,4,6,FALSE,2011-11-19,San Francisco,H
S. Carter,G,7,1,6,1,5,0,0,0,1,1,1,0,0,1,3,3,FALSE,2011-11-19,San Francisco,H
C. Burrell,G,16,2,4,0,0,0,0,1,1,2,3,0,0,1,0,4,FALSE,2011-11-19,San Francisco,H
J. Flora,G,10,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2011-11-19,San Francisco,H
TEAM,NA,NA,24,61,7,25,8,10,8,21,29,10,7,6,14,16,63,FALSE,2011-11-19,San Francisco,H
