player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,24,4,6,0,1,1,1,3,0,3,2,1,0,2,1,9,TRUE,2012-02-04,Arkansas State,H
A. Broussard,F,33,4,9,0,1,2,4,1,4,5,1,0,0,1,2,10,TRUE,2012-02-04,Arkansas State,H
E. WallaceE,F,22,2,5,0,0,1,2,1,5,6,1,1,1,5,4,5,TRUE,2012-02-04,Arkansas State,H
S. Carter,G,22,4,9,2,5,0,0,0,4,4,2,1,0,0,2,10,TRUE,2012-02-04,Arkansas State,H
C. Burrell,G,33,9,13,1,1,5,7,1,1,2,6,2,0,1,2,24,TRUE,2012-02-04,Arkansas State,H
C. Rasmussen,F,16,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-04,Arkansas State,H
T. Diop,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2012-02-04,Arkansas State,H
L. Green,C,24,4,5,0,0,2,2,3,5,8,0,0,1,1,3,10,FALSE,2012-02-04,Arkansas State,H
J. Flora,G,8,2,4,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2012-02-04,Arkansas State,H
P. Obasi,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-02-04,Arkansas State,H
A. Tate,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-04,Arkansas State,H
TEAM,NA,NA,30,56,4,12,11,16,15,23,38,13,6,2,14,21,75,FALSE,2012-02-04,Arkansas State,H
