player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,24,1,5,1,3,1,2,1,1,2,0,0,0,1,3,4,TRUE,2012-02-07,Idaho,A
A. Broussard,F,35,7,17,4,7,2,2,3,6,9,1,1,0,2,3,20,TRUE,2012-02-07,Idaho,A
E. WallaceE,F,30,5,9,0,0,0,0,1,5,6,0,0,1,1,2,10,TRUE,2012-02-07,Idaho,A
S. Carter,G,26,4,9,4,9,0,0,0,6,6,4,0,0,0,1,12,TRUE,2012-02-07,Idaho,A
C. Burrell,G,32,5,11,0,0,0,0,1,2,3,11,2,1,6,1,10,TRUE,2012-02-07,Idaho,A
G. Gilmore,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-07,Idaho,A
C. Rasmussen,F,21,3,6,3,6,0,0,0,1,1,1,1,0,1,3,9,FALSE,2012-02-07,Idaho,A
T. Diop,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-02-07,Idaho,A
L. Green,C,9,2,5,0,0,0,0,0,3,3,0,0,3,0,3,4,FALSE,2012-02-07,Idaho,A
J. Flora,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-07,Idaho,A
P. Obasi,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-07,Idaho,A
TEAM,NA,NA,27,64,12,25,3,4,7,29,36,17,4,5,11,19,69,FALSE,2012-02-07,Idaho,A
