player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,36,12,18,3,4,7,11,4,0,4,0,2,0,3,1,34,TRUE,2012-01-16,Eastern Washington,H
C. Trent,F,9,3,6,0,2,0,0,1,3,4,0,1,0,4,3,6,TRUE,2012-01-16,Eastern Washington,H
C. Rasmussen,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-01-16,Eastern Washington,H
T. Diop,F,23,2,4,0,0,1,4,1,6,7,1,0,0,4,4,5,TRUE,2012-01-16,Eastern Washington,H
O. Hurt,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-16,Eastern Washington,H
E. WallaceE,F,23,2,4,0,0,2,8,2,5,7,1,1,1,2,4,6,FALSE,2012-01-16,Eastern Washington,H
S. Carter,G,29,9,11,5,6,3,4,1,3,4,1,3,0,2,1,26,FALSE,2012-01-16,Eastern Washington,H
C. Burrell,G,32,3,8,0,0,0,0,0,4,4,5,2,0,2,0,6,FALSE,2012-01-16,Eastern Washington,H
J. Flora,G,13,1,4,1,4,0,0,1,2,3,0,1,0,0,0,3,FALSE,2012-01-16,Eastern Washington,H
P. Obasi,G,26,0,1,0,1,5,6,3,4,7,7,1,1,0,2,5,FALSE,2012-01-16,Eastern Washington,H
TEAM,NA,NA,32,57,9,18,18,33,14,31,45,16,11,2,17,17,91,FALSE,2012-01-16,Eastern Washington,H
