player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,21,5,7,1,1,3,4,0,1,1,1,2,1,0,5,14,TRUE,2011-12-04,Harvard,A
A. Broussard,F,30,4,10,0,0,4,7,1,2,3,3,4,0,2,1,12,TRUE,2011-12-04,Harvard,A
E. WallaceE,F,17,3,4,0,0,0,2,3,3,6,1,1,1,3,5,6,TRUE,2011-12-04,Harvard,A
P. Obasi,G,22,2,6,2,4,2,2,0,0,0,1,0,0,5,1,8,TRUE,2011-12-04,Harvard,A
A. Tate,G,22,4,6,0,2,0,1,1,4,5,1,0,0,2,5,8,TRUE,2011-12-04,Harvard,A
T. Diop,F,7,0,0,0,0,0,1,0,2,2,0,0,1,0,2,0,FALSE,2011-12-04,Harvard,A
C. Rasmussen,F,26,2,6,1,4,0,0,1,2,3,2,0,0,2,3,5,FALSE,2011-12-04,Harvard,A
L. Green,C,23,4,4,0,0,0,1,1,2,3,0,0,1,1,2,8,FALSE,2011-12-04,Harvard,A
S. Carter,G,10,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-04,Harvard,A
C. Burrell,G,22,3,4,0,0,0,0,0,0,0,1,0,0,1,4,6,FALSE,2011-12-04,Harvard,A
TEAM,NA,NA,28,52,5,15,9,18,7,21,28,10,7,4,16,28,70,FALSE,2011-12-04,Harvard,A
