player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,27,2,6,0,2,1,2,1,5,6,0,0,0,2,2,5,TRUE,2011-12-01,Stanford,H
C. Trent,F,20,1,8,1,4,0,0,1,3,4,0,0,0,5,2,3,TRUE,2011-12-01,Stanford,H
C. Rasmussen,F,23,1,7,1,4,0,0,0,0,0,0,1,0,2,2,3,TRUE,2011-12-01,Stanford,H
T. Diop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-01,Stanford,H
O. Hurt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-01,Stanford,H
E. WallaceE,F,26,4,14,1,4,3,3,7,8,15,0,1,4,2,1,12,FALSE,2011-12-01,Stanford,H
L. Green,C,21,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2011-12-01,Stanford,H
S. Carter,G,19,1,6,0,4,2,3,1,1,2,0,1,0,5,1,4,FALSE,2011-12-01,Stanford,H
C. Burrell,G,12,1,2,0,0,0,0,1,1,2,4,0,0,0,0,2,FALSE,2011-12-01,Stanford,H
J. Flora,G,6,1,2,1,2,0,0,0,2,2,0,0,1,0,0,3,FALSE,2011-12-01,Stanford,H
P. Obasi,G,29,5,7,0,0,1,2,0,4,4,1,1,0,2,2,11,FALSE,2011-12-01,Stanford,H
A. Tate,G,15,1,3,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2011-12-01,Stanford,H
TEAM,NA,NA,19,59,4,21,7,10,13,31,44,5,4,5,22,13,49,FALSE,2011-12-01,Stanford,H
