player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,17,3,10,0,3,0,0,3,2,5,1,0,1,4,1,6,TRUE,2011-12-17,Utah State,A
A. Broussard,F,27,1,8,0,2,2,3,2,3,5,0,0,0,1,2,4,TRUE,2011-12-17,Utah State,A
E. WallaceE,F,17,3,7,0,0,1,4,2,1,3,0,1,0,1,2,7,TRUE,2011-12-17,Utah State,A
P. Obasi,G,28,2,3,0,1,4,4,2,1,3,2,2,0,0,1,8,TRUE,2011-12-17,Utah State,A
A. Tate,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-17,Utah State,A
T. Diop,F,13,2,3,0,0,1,2,1,0,1,1,0,0,2,4,5,FALSE,2011-12-17,Utah State,A
O. Hurt,F,14,1,2,0,0,1,1,0,2,2,1,0,0,3,2,3,FALSE,2011-12-17,Utah State,A
C. Rasmussen,F,15,2,3,2,3,0,0,1,0,1,0,0,0,1,2,6,FALSE,2011-12-17,Utah State,A
G. Gilmore,F,10,1,2,0,0,0,0,3,1,4,0,0,0,1,5,2,FALSE,2011-12-17,Utah State,A
L. Green,C,8,1,5,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2011-12-17,Utah State,A
S. Carter,G,30,3,13,1,10,1,2,0,7,7,1,1,0,2,2,8,FALSE,2011-12-17,Utah State,A
J. Flora,G,15,0,6,0,3,2,2,3,0,3,1,1,0,0,1,2,FALSE,2011-12-17,Utah State,A
TEAM,NA,NA,19,65,3,23,12,18,21,22,43,7,5,1,15,24,53,FALSE,2011-12-17,Utah State,A
