player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,18,3,8,1,3,1,4,2,4,6,1,4,0,3,2,8,TRUE,2012-02-20,UC Davis,H
A. Broussard,F,29,5,16,1,6,5,7,1,7,8,0,1,0,2,2,16,TRUE,2012-02-20,UC Davis,H
E. WallaceE,F,22,5,8,0,0,2,3,2,4,6,0,3,2,2,5,12,TRUE,2012-02-20,UC Davis,H
S. Carter,G,24,3,9,2,6,0,0,1,5,6,1,1,0,1,2,8,TRUE,2012-02-20,UC Davis,H
C. Burrell,G,28,4,7,0,0,3,4,0,3,3,5,3,0,0,0,11,TRUE,2012-02-20,UC Davis,H
C. Rasmussen,F,19,0,4,0,4,0,0,0,1,1,3,0,0,2,1,0,FALSE,2012-02-20,UC Davis,H
T. Diop,F,15,3,4,0,0,0,0,2,2,4,0,0,0,0,5,6,FALSE,2012-02-20,UC Davis,H
G. Gilmore,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-20,UC Davis,H
L. Green,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-20,UC Davis,H
J. Flora,G,9,0,4,0,4,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-02-20,UC Davis,H
P. Obasi,G,20,3,3,1,1,5,5,0,2,2,1,2,0,2,1,12,FALSE,2012-02-20,UC Davis,H
A. Tate,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-20,UC Davis,H
TEAM,NA,NA,26,66,5,24,16,23,14,32,46,12,14,2,15,22,73,FALSE,2012-02-20,UC Davis,H
