player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,23,7,12,0,1,1,1,3,6,9,0,1,1,2,3,15,TRUE,2011-11-28,Evergreen State,H
A. Broussard,F,25,3,10,0,1,4,4,2,2,4,0,1,0,1,1,10,TRUE,2011-11-28,Evergreen State,H
E. WallaceE,F,25,4,12,0,0,1,1,4,7,11,1,0,1,2,3,9,TRUE,2011-11-28,Evergreen State,H
P. Obasi,G,14,1,4,0,1,0,0,0,4,4,2,0,0,1,0,2,TRUE,2011-11-28,Evergreen State,H
A. Tate,G,18,5,10,2,3,0,2,2,6,8,2,0,1,0,1,12,TRUE,2011-11-28,Evergreen State,H
T. Diop,F,9,1,3,0,0,2,2,0,0,0,2,1,0,0,1,4,FALSE,2011-11-28,Evergreen State,H
C. Rasmussen,F,23,1,4,1,3,0,0,1,2,3,4,0,1,1,1,3,FALSE,2011-11-28,Evergreen State,H
G. Gilmore,F,8,0,2,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2011-11-28,Evergreen State,H
L. Green,C,18,5,7,0,0,2,3,0,6,6,0,0,1,3,1,12,FALSE,2011-11-28,Evergreen State,H
S. Carter,G,20,2,4,1,3,0,0,2,3,5,1,0,1,0,3,5,FALSE,2011-11-28,Evergreen State,H
C. Burrell,G,11,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2011-11-28,Evergreen State,H
J. Flora,G,6,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2011-11-28,Evergreen State,H
TEAM,NA,NA,30,69,4,12,13,17,18,41,59,14,4,6,14,15,77,FALSE,2011-11-28,Evergreen State,H
