player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,25,3,9,0,3,2,2,4,3,7,0,1,0,3,2,8,TRUE,2012-03-10,Portland State,H
A. Broussard,F,34,12,18,2,6,2,2,4,3,7,2,1,0,4,2,28,TRUE,2012-03-10,Portland State,H
E. WallaceE,F,32,8,16,0,1,1,2,5,10,15,0,1,0,1,2,17,TRUE,2012-03-10,Portland State,H
S. Carter,G,23,2,9,1,6,3,4,1,4,5,3,2,0,0,1,8,TRUE,2012-03-10,Portland State,H
C. Burrell,G,30,4,8,0,0,7,8,0,2,2,6,3,0,3,2,15,TRUE,2012-03-10,Portland State,H
C. Rasmussen,F,21,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-03-10,Portland State,H
L. Green,C,13,3,3,0,0,2,2,0,2,2,0,0,0,1,3,8,FALSE,2012-03-10,Portland State,H
J. Flora,G,8,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2012-03-10,Portland State,H
P. Obasi,G,14,2,2,0,0,4,4,1,0,1,2,1,0,0,0,8,FALSE,2012-03-10,Portland State,H
TEAM,NA,NA,35,69,3,19,21,24,17,30,47,14,9,0,14,13,94,FALSE,2012-03-10,Portland State,H
