player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,28,4,13,2,4,2,2,2,1,3,0,1,0,1,3,12,TRUE,2011-12-21,Virginia,H
A. Broussard,F,31,12,17,1,4,4,8,6,2,8,0,2,0,2,2,29,TRUE,2011-12-21,Virginia,H
E. WallaceE,F,16,1,4,0,0,2,2,1,3,4,0,1,0,1,5,4,TRUE,2011-12-21,Virginia,H
S. Carter,G,26,6,16,4,11,1,1,1,5,6,1,1,0,3,4,17,TRUE,2011-12-21,Virginia,H
P. Obasi,G,18,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2011-12-21,Virginia,H
G. Gilmore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-12-21,Virginia,H
T. Diop,F,11,1,2,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-12-21,Virginia,H
C. Rasmussen,F,18,1,3,1,3,0,0,1,1,2,1,1,0,2,0,3,FALSE,2011-12-21,Virginia,H
L. Green,C,9,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2011-12-21,Virginia,H
A. Tate,G,12,1,1,0,0,0,0,0,1,1,0,5,0,1,5,2,FALSE,2011-12-21,Virginia,H
C. Burrell,G,26,2,4,0,0,2,2,1,1,2,6,0,0,0,1,6,FALSE,2011-12-21,Virginia,H
J. Flora,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Virginia,H
TEAM,NA,NA,29,63,8,22,11,15,15,17,32,11,11,1,14,29,77,FALSE,2011-12-21,Virginia,H
