player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,12,1,5,0,2,0,0,2,3,5,1,3,0,1,4,2,TRUE,2012-01-13,Utah Valley,H
A. Broussard,F,34,6,21,2,9,6,8,9,4,13,2,2,1,0,3,20,TRUE,2012-01-13,Utah Valley,H
E. WallaceE,F,26,5,11,0,0,0,0,3,2,5,1,0,1,1,2,10,TRUE,2012-01-13,Utah Valley,H
S. Carter,G,24,4,13,3,10,0,0,0,1,1,1,3,0,1,3,11,TRUE,2012-01-13,Utah Valley,H
C. Burrell,G,27,4,6,0,0,2,2,1,4,5,5,2,0,1,1,10,TRUE,2012-01-13,Utah Valley,H
C. Rasmussen,F,15,3,6,3,6,0,0,0,1,1,2,0,0,4,0,9,FALSE,2012-01-13,Utah Valley,H
T. Diop,F,13,1,2,0,0,0,0,0,4,4,0,0,2,1,2,2,FALSE,2012-01-13,Utah Valley,H
G. Gilmore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Utah Valley,H
L. Green,C,3,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,FALSE,2012-01-13,Utah Valley,H
J. Flora,G,13,2,5,1,2,0,0,1,3,4,1,0,0,1,1,5,FALSE,2012-01-13,Utah Valley,H
P. Obasi,G,15,1,6,1,4,0,0,0,1,1,3,2,0,0,2,3,FALSE,2012-01-13,Utah Valley,H
A. Tate,G,15,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2012-01-13,Utah Valley,H
TEAM,NA,NA,28,78,10,33,8,10,19,26,45,17,13,5,13,20,74,FALSE,2012-01-13,Utah Valley,H
