player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,13,3,6,0,1,2,2,0,3,3,0,1,0,0,2,8,TRUE,2012-02-29,Longwood,H
A. Broussard,F,16,3,8,1,2,1,2,2,2,4,3,1,0,2,0,8,TRUE,2012-02-29,Longwood,H
E. WallaceE,F,16,2,2,0,0,2,6,2,7,9,0,1,0,3,1,6,TRUE,2012-02-29,Longwood,H
S. Carter,G,16,9,17,8,16,2,2,0,2,2,1,1,0,0,2,28,TRUE,2012-02-29,Longwood,H
C. Burrell,G,20,3,6,0,0,0,0,1,5,6,8,2,0,4,0,6,TRUE,2012-02-29,Longwood,H
C. Rasmussen,F,22,4,12,2,8,0,0,1,4,5,3,0,0,0,1,10,FALSE,2012-02-29,Longwood,H
T. Diop,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-29,Longwood,H
G. Gilmore,F,14,3,3,0,0,3,4,0,3,3,2,0,0,1,2,9,FALSE,2012-02-29,Longwood,H
L. Green,C,16,5,7,0,0,0,0,0,5,5,0,0,0,1,4,10,FALSE,2012-02-29,Longwood,H
J. Flora,G,24,6,8,2,3,0,0,1,2,3,1,1,0,2,2,14,FALSE,2012-02-29,Longwood,H
P. Obasi,G,20,3,6,3,6,0,0,1,3,4,7,3,1,2,2,9,FALSE,2012-02-29,Longwood,H
A. Tate,G,13,1,7,0,0,1,2,2,6,8,2,3,0,1,1,3,FALSE,2012-02-29,Longwood,H
TEAM,NA,NA,42,82,16,36,11,18,12,44,56,27,13,1,16,18,111,FALSE,2012-02-29,Longwood,H
