player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,18,3,6,0,1,1,1,1,3,4,3,0,1,2,1,7,TRUE,2012-01-07,Utah Valley,A
A. Broussard,F,32,6,18,1,3,2,2,3,8,11,1,4,0,2,2,15,TRUE,2012-01-07,Utah Valley,A
E. WallaceE,F,29,9,12,0,1,0,0,3,5,8,0,1,1,2,1,18,TRUE,2012-01-07,Utah Valley,A
S. Carter,G,16,1,5,1,4,0,0,0,2,2,1,0,0,0,0,3,TRUE,2012-01-07,Utah Valley,A
C. Burrell,G,29,3,10,0,0,3,4,0,3,3,5,1,0,2,2,9,TRUE,2012-01-07,Utah Valley,A
C. Rasmussen,F,18,2,7,2,7,0,0,1,2,3,1,0,0,1,2,6,FALSE,2012-01-07,Utah Valley,A
T. Diop,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-07,Utah Valley,A
G. Gilmore,F,13,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,FALSE,2012-01-07,Utah Valley,A
L. Green,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Utah Valley,A
J. Flora,G,6,3,4,3,4,0,0,0,0,0,0,0,2,0,0,9,FALSE,2012-01-07,Utah Valley,A
P. Obasi,G,18,0,1,0,0,0,0,0,1,1,4,1,0,0,1,0,FALSE,2012-01-07,Utah Valley,A
A. Tate,G,14,1,4,0,1,1,2,2,3,5,1,1,0,1,3,3,FALSE,2012-01-07,Utah Valley,A
TEAM,NA,NA,29,69,7,21,7,9,13,28,41,17,8,5,13,14,72,FALSE,2012-01-07,Utah Valley,A
