player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,24,4,8,0,3,0,1,3,1,4,2,0,1,3,3,8,TRUE,2011-12-11,Idaho,H
A. Broussard,F,29,7,14,1,4,0,0,2,2,4,1,2,1,0,0,15,TRUE,2011-12-11,Idaho,H
E. WallaceE,F,35,3,17,0,1,0,0,4,3,7,1,0,0,0,4,6,TRUE,2011-12-11,Idaho,H
P. Obasi,G,24,1,4,0,1,0,0,0,1,1,2,2,0,0,1,2,TRUE,2011-12-11,Idaho,H
A. Tate,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-12-11,Idaho,H
O. Hurt,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-12-11,Idaho,H
C. Rasmussen,F,24,1,6,0,4,0,0,0,2,2,3,1,0,1,0,2,FALSE,2011-12-11,Idaho,H
L. Green,C,9,2,8,0,0,0,0,3,2,5,0,0,1,2,3,4,FALSE,2011-12-11,Idaho,H
S. Carter,G,25,6,16,5,13,2,2,1,1,2,2,2,0,0,3,19,FALSE,2011-12-11,Idaho,H
C. Burrell,G,17,3,3,0,0,0,0,1,0,1,1,2,0,2,0,6,FALSE,2011-12-11,Idaho,H
J. Flora,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-11,Idaho,H
TEAM,NA,NA,27,76,6,26,2,3,22,14,36,13,9,3,10,16,62,FALSE,2011-12-11,Idaho,H
