player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,21,3,6,1,3,2,3,1,4,5,0,0,2,2,3,9,TRUE,2012-02-16,Pepperdine,H
A. Broussard,F,32,5,15,1,5,6,7,1,2,3,0,2,0,2,3,17,TRUE,2012-02-16,Pepperdine,H
E. WallaceE,F,30,4,9,0,0,0,2,2,6,8,1,0,5,0,3,8,TRUE,2012-02-16,Pepperdine,H
S. Carter,G,26,6,10,4,6,0,0,0,1,1,1,0,1,1,3,16,TRUE,2012-02-16,Pepperdine,H
C. Burrell,G,33,4,7,0,0,11,11,2,3,5,7,0,0,1,1,19,TRUE,2012-02-16,Pepperdine,H
C. Rasmussen,F,24,2,4,2,4,0,0,0,3,3,0,1,0,2,2,6,FALSE,2012-02-16,Pepperdine,H
T. Diop,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-16,Pepperdine,H
L. Green,C,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-02-16,Pepperdine,H
J. Flora,G,9,1,4,0,2,0,1,1,0,1,1,1,0,0,1,2,FALSE,2012-02-16,Pepperdine,H
P. Obasi,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-16,Pepperdine,H
A. Tate,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-02-16,Pepperdine,H
TEAM,NA,NA,27,60,8,20,19,24,8,28,36,11,5,9,9,21,81,FALSE,2012-02-16,Pepperdine,H
