player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,7,12,2,4,1,5,2,5,7,0,2,0,1,2,17,TRUE,2012-01-19,Utah State,H
T. Diop,F,15,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2012-01-19,Utah State,H
E. WallaceE,F,20,3,5,0,0,4,6,1,2,3,1,0,1,2,2,10,TRUE,2012-01-19,Utah State,H
S. Carter,G,31,4,8,4,7,0,0,0,2,2,0,1,0,2,1,12,TRUE,2012-01-19,Utah State,H
C. Burrell,G,29,1,4,0,0,5,6,1,4,5,5,2,0,5,2,7,TRUE,2012-01-19,Utah State,H
C. Rasmussen,F,20,1,2,1,2,2,2,0,2,2,1,0,0,0,2,5,FALSE,2012-01-19,Utah State,H
G. Gilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Utah State,H
C. Trent,F,15,4,8,0,0,0,0,2,3,5,2,1,0,2,1,8,FALSE,2012-01-19,Utah State,H
O. Hurt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-19,Utah State,H
L. Green,C,13,0,2,0,0,0,0,1,1,2,1,0,1,2,2,0,FALSE,2012-01-19,Utah State,H
J. Flora,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-19,Utah State,H
P. Obasi,G,18,3,3,1,1,3,4,1,2,3,2,0,0,1,1,10,FALSE,2012-01-19,Utah State,H
TEAM,NA,NA,25,47,8,14,15,23,9,26,35,13,6,2,17,15,73,FALSE,2012-01-19,Utah State,H
