player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,24,7,11,0,4,0,1,1,3,4,0,1,0,1,3,14,TRUE,2012-02-23,Fresno State,A
A. Broussard,F,29,8,18,1,4,2,3,3,4,7,3,2,0,2,3,19,TRUE,2012-02-23,Fresno State,A
E. WallaceE,F,27,3,3,0,0,0,1,0,7,7,0,1,1,2,4,6,TRUE,2012-02-23,Fresno State,A
S. Carter,G,27,1,6,1,5,0,0,0,3,3,1,0,0,3,2,3,TRUE,2012-02-23,Fresno State,A
C. Burrell,G,26,3,9,0,0,4,6,1,3,4,3,1,0,1,2,10,TRUE,2012-02-23,Fresno State,A
C. Rasmussen,F,21,2,6,2,6,0,0,0,4,4,1,0,0,3,2,6,FALSE,2012-02-23,Fresno State,A
T. Diop,F,15,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-23,Fresno State,A
J. Flora,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-23,Fresno State,A
P. Obasi,G,21,4,6,2,3,2,5,1,1,2,5,2,0,3,3,12,FALSE,2012-02-23,Fresno State,A
A. Tate,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-02-23,Fresno State,A
TEAM,NA,NA,29,61,6,23,8,16,7,28,35,13,8,1,17,25,72,FALSE,2012-02-23,Fresno State,A
