player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,13,4,5,1,1,0,0,0,1,1,0,1,0,1,5,9,TRUE,2012-01-10,Washington,A
A. Broussard,F,25,7,18,1,3,5,9,5,5,10,1,1,0,2,3,20,TRUE,2012-01-10,Washington,A
E. WallaceE,F,26,3,9,0,0,0,2,3,4,7,0,2,3,4,5,6,TRUE,2012-01-10,Washington,A
S. Carter,G,28,4,13,4,9,3,3,1,7,8,3,0,0,2,5,15,TRUE,2012-01-10,Washington,A
C. Burrell,G,29,2,5,0,0,4,6,1,1,2,6,1,0,4,0,8,TRUE,2012-01-10,Washington,A
C. Rasmussen,F,18,2,7,2,6,0,0,0,0,0,1,0,1,0,1,6,FALSE,2012-01-10,Washington,A
T. Diop,F,5,0,0,0,0,1,2,0,1,1,0,2,0,0,5,1,FALSE,2012-01-10,Washington,A
G. Gilmore,F,9,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2012-01-10,Washington,A
L. Green,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-01-10,Washington,A
J. Flora,G,13,3,5,1,3,1,2,0,1,1,0,0,0,1,0,8,FALSE,2012-01-10,Washington,A
P. Obasi,G,16,1,2,0,0,2,2,0,2,2,3,1,0,1,3,4,FALSE,2012-01-10,Washington,A
A. Tate,G,13,2,2,0,0,0,0,2,4,6,2,0,0,2,5,4,FALSE,2012-01-10,Washington,A
TEAM,NA,NA,29,69,9,22,16,26,12,28,40,16,9,4,17,37,83,FALSE,2012-01-10,Washington,A
