player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,11,4,4,0,0,0,0,1,1,2,0,1,1,0,1,8,TRUE,2012-02-14,Northwest University,H
A. Broussard,F,10,4,6,0,1,0,0,1,2,3,0,1,0,0,1,8,TRUE,2012-02-14,Northwest University,H
E. WallaceE,F,14,4,6,0,0,0,0,0,7,7,1,2,2,3,0,8,TRUE,2012-02-14,Northwest University,H
S. Carter,G,18,4,9,2,5,0,0,1,4,5,2,0,0,3,3,10,TRUE,2012-02-14,Northwest University,H
C. Burrell,G,15,2,6,0,0,1,1,2,1,3,4,1,0,5,2,5,TRUE,2012-02-14,Northwest University,H
C. Rasmussen,F,13,4,7,3,4,2,2,0,2,2,0,0,0,2,1,13,FALSE,2012-02-14,Northwest University,H
T. Diop,F,14,3,4,0,0,1,2,4,2,6,0,0,0,0,1,7,FALSE,2012-02-14,Northwest University,H
G. Gilmore,F,21,2,5,0,0,2,2,0,5,5,0,0,0,3,3,6,FALSE,2012-02-14,Northwest University,H
L. Green,C,18,2,4,0,0,0,0,0,4,4,0,0,0,2,2,4,FALSE,2012-02-14,Northwest University,H
J. Flora,G,23,5,10,2,4,3,3,1,2,3,0,0,0,1,0,15,FALSE,2012-02-14,Northwest University,H
P. Obasi,G,15,0,0,0,0,0,0,0,2,2,6,2,0,2,0,0,FALSE,2012-02-14,Northwest University,H
A. Tate,G,28,3,7,0,0,0,1,0,3,3,4,6,0,4,1,6,FALSE,2012-02-14,Northwest University,H
TEAM,NA,NA,37,68,7,14,9,11,13,39,52,17,13,3,25,15,90,FALSE,2012-02-14,Northwest University,H
