player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,17,4,10,0,3,0,0,1,2,3,1,1,0,1,1,8,TRUE,2012-02-11,Longwood,A
A. Broussard,F,33,14,25,3,10,2,2,4,4,8,3,2,0,3,4,33,TRUE,2012-02-11,Longwood,A
E. WallaceE,F,39,4,7,1,1,0,2,3,10,13,2,1,4,1,3,9,TRUE,2012-02-11,Longwood,A
S. Carter,G,24,5,14,3,11,0,0,2,2,4,3,1,1,2,1,13,TRUE,2012-02-11,Longwood,A
C. Burrell,G,34,5,9,0,0,4,6,1,5,6,12,4,0,4,4,14,TRUE,2012-02-11,Longwood,A
G. Gilmore,F,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-11,Longwood,A
C. Rasmussen,F,30,6,17,6,17,0,0,1,1,2,2,1,1,1,1,18,FALSE,2012-02-11,Longwood,A
T. Diop,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Longwood,A
L. Green,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Longwood,A
J. Flora,G,17,2,5,0,2,0,0,1,1,2,0,1,0,0,0,4,FALSE,2012-02-11,Longwood,A
P. Obasi,G,13,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,FALSE,2012-02-11,Longwood,A
A. Tate,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Longwood,A
TEAM,NA,NA,40,89,13,44,7,12,15,30,45,25,12,6,13,20,100,FALSE,2012-02-11,Longwood,A
