player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,31,8,19,2,5,1,2,2,6,8,0,2,0,2,5,19,TRUE,2011-12-30,San José St,H
G. Gilmore,F,5,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2011-12-30,San José St,H
C. Trent,F,19,5,15,1,3,4,5,4,5,9,0,1,0,2,4,15,TRUE,2011-12-30,San José St,H
C. Rasmussen,F,14,3,5,3,4,0,0,0,1,1,2,0,0,0,4,9,TRUE,2011-12-30,San José St,H
E. WallaceE,F,19,1,7,0,0,0,1,3,6,9,0,1,0,4,4,2,TRUE,2011-12-30,San José St,H
L. Green,C,12,1,2,0,0,3,4,1,1,2,0,0,0,1,1,5,FALSE,2011-12-30,San José St,H
S. Carter,G,28,2,13,2,13,0,0,0,0,0,1,0,0,2,4,6,FALSE,2011-12-30,San José St,H
C. Burrell,G,29,4,8,0,0,4,5,0,3,3,5,1,0,2,1,12,FALSE,2011-12-30,San José St,H
J. Flora,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-30,San José St,H
P. Obasi,G,17,0,2,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2011-12-30,San José St,H
A. Tate,G,22,1,2,0,0,4,6,4,0,4,1,0,0,0,1,6,FALSE,2011-12-30,San José St,H
TEAM,NA,NA,25,73,8,25,16,23,16,24,40,10,7,1,15,28,74,FALSE,2011-12-30,San José St,H
