player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Trent,F,18,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2012-01-24,UC Irvine,A
A. Broussard,F,30,6,17,0,5,6,6,2,7,9,1,3,0,3,2,18,TRUE,2012-01-24,UC Irvine,A
E. WallaceE,F,29,3,6,0,0,3,7,3,7,10,2,0,7,3,4,9,TRUE,2012-01-24,UC Irvine,A
S. Carter,G,21,3,6,3,5,0,0,0,2,2,0,0,0,3,1,9,TRUE,2012-01-24,UC Irvine,A
C. Burrell,G,25,2,8,0,0,2,2,0,3,3,3,0,0,0,3,6,TRUE,2012-01-24,UC Irvine,A
C. Rasmussen,F,18,2,6,1,3,0,0,0,2,2,3,0,0,1,2,5,FALSE,2012-01-24,UC Irvine,A
T. Diop,F,9,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-01-24,UC Irvine,A
O. Hurt,F,5,0,3,0,1,1,2,1,2,3,0,0,0,2,2,1,FALSE,2012-01-24,UC Irvine,A
J. Flora,G,16,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-24,UC Irvine,A
P. Obasi,G,25,5,13,1,1,3,4,4,2,6,0,0,0,2,5,14,FALSE,2012-01-24,UC Irvine,A
A. Tate,G,4,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,FALSE,2012-01-24,UC Irvine,A
TEAM,NA,NA,23,69,6,17,15,21,14,35,49,10,5,7,19,26,67,FALSE,2012-01-24,UC Irvine,A
