player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,32,2,2,0,0,1,7,2,0,2,2,6,0,4,3,5,TRUE,2007-11-09,High Point,H
L. Mack,F,25,2,5,1,3,2,4,2,5,7,1,1,0,3,3,7,TRUE,2007-11-09,High Point,H
P. Jones,C,24,3,8,0,0,1,4,4,0,4,0,1,1,1,0,7,TRUE,2007-11-09,High Point,H
D. Harris,G,31,1,5,0,0,2,2,0,2,2,1,2,0,4,3,4,TRUE,2007-11-09,High Point,H
L. Goldwire,G,25,5,14,2,9,4,6,0,3,3,1,3,0,3,4,16,TRUE,2007-11-09,High Point,H
C. Coley,F,26,4,6,0,1,2,7,2,7,9,0,0,4,0,3,10,FALSE,2007-11-09,High Point,H
S. Phaler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,High Point,H
I. Andersen,G,21,1,5,1,4,0,0,1,3,4,2,0,0,2,1,3,FALSE,2007-11-09,High Point,H
C. Dewhurst,G,14,2,4,0,0,5,6,3,3,6,1,1,1,2,0,9,FALSE,2007-11-09,High Point,H
TEAM,NA,NA,20,49,4,17,17,36,15,24,39,8,14,6,19,17,61,FALSE,2007-11-09,High Point,H
