player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-11-19,Monmouth,N
A. Wilderness,F,38,3,6,0,0,2,6,4,1,5,1,1,0,1,2,8,TRUE,2007-11-19,Monmouth,N
C. Coley,F,31,4,7,0,0,0,2,3,2,5,2,1,1,0,3,8,TRUE,2007-11-19,Monmouth,N
L. Mack,F,36,3,7,1,4,0,0,2,9,11,2,1,1,6,2,7,TRUE,2007-11-19,Monmouth,N
P. Jones,C,14,0,0,0,0,0,0,1,1,2,1,1,3,0,0,0,TRUE,2007-11-19,Monmouth,N
L. Goldwire,G,42,5,18,3,11,5,6,2,5,7,2,3,1,2,2,18,FALSE,2007-11-19,Monmouth,N
I. Andersen,G,30,3,8,2,7,0,0,0,3,3,1,0,0,1,2,8,FALSE,2007-11-19,Monmouth,N
C. Dewhurst,G,18,1,2,0,0,5,7,0,1,1,0,0,0,3,1,7,FALSE,2007-11-19,Monmouth,N
D. Harris,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-19,Monmouth,N
TEAM,NA,NA,19,51,6,25,12,21,15,25,40,10,7,6,13,13,56,FALSE,2007-11-19,Monmouth,N
