player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,23,8,8,1,1,1,1,1,0,1,1,1,0,5,5,18,TRUE,2008-02-20,Richmond,A
C. Coley,F,28,6,10,0,0,0,1,0,4,4,0,0,2,2,3,12,TRUE,2008-02-20,Richmond,A
L. Mack,F,40,8,14,5,8,6,8,0,5,5,2,1,0,3,4,27,TRUE,2008-02-20,Richmond,A
D. Harris,G,24,1,2,1,2,0,0,0,0,0,4,1,0,1,4,3,TRUE,2008-02-20,Richmond,A
L. Goldwire,G,34,2,8,0,5,0,0,0,2,2,1,1,0,2,2,4,TRUE,2008-02-20,Richmond,A
P. Jones,C,15,0,0,0,0,0,1,1,4,5,2,0,0,0,2,0,FALSE,2008-02-20,Richmond,A
G. Ngoundjo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Richmond,A
M. Gerrity,G,22,1,3,1,1,2,2,0,1,1,4,0,0,2,1,5,FALSE,2008-02-20,Richmond,A
I. Andersen,G,12,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2008-02-20,Richmond,A
C. Dewhurst,G,26,1,4,0,0,2,2,2,1,3,2,1,0,2,2,4,FALSE,2008-02-20,Richmond,A
TEAM,NA,NA,28,52,9,20,11,15,5,19,24,17,6,2,17,24,76,FALSE,2008-02-20,Richmond,A
