player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coley,F,28,3,8,0,0,0,0,2,8,10,0,2,4,2,2,6,TRUE,2007-11-29,Wake Forest,H
A. Wilderness,F,35,9,13,0,2,3,3,3,3,6,0,0,0,3,2,21,TRUE,2007-11-29,Wake Forest,H
G. Ngoundjo,C,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,TRUE,2007-11-29,Wake Forest,H
D. Harris,G,33,4,6,2,3,0,0,0,3,3,5,4,0,2,2,10,TRUE,2007-11-29,Wake Forest,H
L. Goldwire,G,32,4,13,1,9,2,4,0,2,2,5,3,1,3,4,11,TRUE,2007-11-29,Wake Forest,H
L. Mack,F,24,2,10,1,5,1,3,0,3,3,1,0,1,1,3,6,FALSE,2007-11-29,Wake Forest,H
P. Jones,C,22,2,8,0,0,3,4,2,3,5,4,0,1,0,4,7,FALSE,2007-11-29,Wake Forest,H
I. Andersen,G,14,0,2,0,0,1,2,0,0,0,0,2,0,1,0,1,FALSE,2007-11-29,Wake Forest,H
C. Dewhurst,G,9,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2007-11-29,Wake Forest,H
TEAM,NA,NA,24,62,4,19,11,18,8,26,34,15,11,8,15,22,63,FALSE,2007-11-29,Wake Forest,H
