player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,29,1,3,0,0,2,4,4,1,5,1,1,0,4,2,4,TRUE,2007-12-08,Southern Illinois,H
C. Coley,F,32,3,4,0,0,4,6,0,5,5,0,1,3,1,2,10,TRUE,2007-12-08,Southern Illinois,H
L. Mack,F,30,3,7,2,4,6,6,1,4,5,3,0,2,3,4,14,TRUE,2007-12-08,Southern Illinois,H
D. Harris,G,35,0,5,0,1,5,6,0,3,3,3,2,0,3,0,5,TRUE,2007-12-08,Southern Illinois,H
L. Goldwire,G,33,8,15,3,7,5,6,2,6,8,2,1,0,3,2,24,TRUE,2007-12-08,Southern Illinois,H
P. Jones,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-08,Southern Illinois,H
G. Ngoundjo,C,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-08,Southern Illinois,H
I. Andersen,G,11,4,6,3,5,1,2,0,3,3,0,1,0,2,1,12,FALSE,2007-12-08,Southern Illinois,H
C. Dewhurst,G,12,0,1,0,0,2,2,0,2,2,1,1,1,3,2,2,FALSE,2007-12-08,Southern Illinois,H
TEAM,NA,NA,19,43,8,17,25,32,7,30,37,10,7,6,20,15,71,FALSE,2007-12-08,Southern Illinois,H
