player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,30,4,13,1,7,3,3,0,5,5,2,3,0,2,3,12,TRUE,2008-01-16,Saint Joseph's,H
C. Coley,F,29,2,5,0,0,1,1,2,2,4,3,2,0,0,2,5,TRUE,2008-01-16,Saint Joseph's,H
A. Wilderness,F,23,2,2,0,0,2,5,4,3,7,0,0,0,4,3,6,TRUE,2008-01-16,Saint Joseph's,H
D. Harris,G,12,0,0,0,0,1,2,0,2,2,3,0,0,1,4,1,TRUE,2008-01-16,Saint Joseph's,H
L. Goldwire,G,36,11,23,7,15,7,9,0,3,3,0,3,0,7,1,36,TRUE,2008-01-16,Saint Joseph's,H
S. Phaler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Saint Joseph's,H
P. Jones,C,14,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-01-16,Saint Joseph's,H
G. Ngoundjo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Saint Joseph's,H
M. Gerrity,G,29,2,4,0,1,2,2,0,3,3,4,1,0,1,3,6,FALSE,2008-01-16,Saint Joseph's,H
C. Dewhurst,G,24,2,5,0,0,0,0,0,4,4,0,0,1,0,0,4,FALSE,2008-01-16,Saint Joseph's,H
TEAM,NA,NA,23,53,8,24,16,22,10,25,35,12,9,1,16,18,70,FALSE,2008-01-16,Saint Joseph's,H
