player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,33,7,16,1,7,2,2,2,6,8,1,0,0,2,3,17,TRUE,2008-03-06,George Washington,H
C. Coley,F,22,1,3,0,0,0,0,0,1,1,1,1,1,1,2,2,TRUE,2008-03-06,George Washington,H
A. Wilderness,F,34,6,7,1,2,3,4,5,3,8,4,1,0,1,2,16,TRUE,2008-03-06,George Washington,H
D. Harris,G,17,1,2,0,1,0,0,0,0,0,1,0,1,1,2,2,TRUE,2008-03-06,George Washington,H
L. Goldwire,G,34,5,13,3,8,0,1,3,4,7,3,4,0,3,4,13,TRUE,2008-03-06,George Washington,H
P. Jones,C,17,1,3,0,0,0,2,3,3,6,1,0,4,0,0,2,FALSE,2008-03-06,George Washington,H
G. Ngoundjo,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2008-03-06,George Washington,H
M. Gerrity,G,16,1,4,0,0,2,5,0,2,2,7,0,0,3,1,4,FALSE,2008-03-06,George Washington,H
I. Andersen,G,12,5,9,5,9,0,0,0,3,3,1,0,0,0,0,15,FALSE,2008-03-06,George Washington,H
C. Dewhurst,G,10,2,3,0,0,2,2,0,2,2,0,0,2,2,1,6,FALSE,2008-03-06,George Washington,H
TEAM,NA,NA,29,60,10,27,9,16,15,25,40,19,7,9,14,15,77,FALSE,2008-03-06,George Washington,H
