player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,29,7,16,4,7,1,4,1,7,8,2,3,0,0,5,19,TRUE,2008-01-26,Fordham,H
C. Coley,F,31,5,11,0,0,0,0,3,5,8,2,2,0,1,2,10,TRUE,2008-01-26,Fordham,H
A. Wilderness,F,18,1,2,0,0,2,2,2,3,5,4,1,0,2,2,4,TRUE,2008-01-26,Fordham,H
D. Harris,G,16,0,1,0,0,2,2,1,0,1,2,0,0,1,4,2,TRUE,2008-01-26,Fordham,H
L. Goldwire,G,32,4,10,4,10,2,2,1,0,1,0,1,0,2,0,14,TRUE,2008-01-26,Fordham,H
P. Jones,C,14,2,5,0,0,3,5,1,3,4,0,2,1,1,3,7,FALSE,2008-01-26,Fordham,H
G. Ngoundjo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Fordham,H
M. Gerrity,G,24,2,3,0,1,5,6,0,1,1,5,1,0,3,1,9,FALSE,2008-01-26,Fordham,H
I. Andersen,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-26,Fordham,H
K. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,Fordham,H
C. Dewhurst,G,24,3,6,0,0,3,3,3,5,8,1,0,1,2,0,9,FALSE,2008-01-26,Fordham,H
TEAM,NA,NA,24,55,8,19,18,24,12,24,36,16,10,2,13,19,74,FALSE,2008-01-26,Fordham,H
