player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,21,1,2,0,0,1,2,3,3,6,2,0,0,4,2,3,TRUE,2008-01-23,La Salle,A
C. Coley,F,26,6,7,0,0,1,5,0,4,4,0,2,1,2,3,13,TRUE,2008-01-23,La Salle,A
L. Mack,F,31,7,15,2,6,0,0,0,3,3,2,0,0,0,4,16,TRUE,2008-01-23,La Salle,A
D. Harris,G,20,2,4,1,2,1,2,0,1,1,5,1,0,0,1,6,TRUE,2008-01-23,La Salle,A
L. Goldwire,G,35,6,14,4,8,2,3,1,2,3,2,2,0,3,2,18,TRUE,2008-01-23,La Salle,A
P. Jones,C,10,1,4,0,0,0,0,2,2,4,0,0,1,1,2,2,FALSE,2008-01-23,La Salle,A
G. Ngoundjo,C,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2008-01-23,La Salle,A
M. Gerrity,G,20,3,4,0,0,7,8,0,1,1,4,1,0,0,3,13,FALSE,2008-01-23,La Salle,A
I. Andersen,G,15,3,4,3,4,0,0,0,2,2,0,0,0,1,0,9,FALSE,2008-01-23,La Salle,A
C. Dewhurst,G,16,1,5,0,0,2,3,1,3,4,0,1,1,1,1,4,FALSE,2008-01-23,La Salle,A
TEAM,NA,NA,30,59,10,20,14,23,7,26,33,15,8,3,12,20,84,FALSE,2008-01-23,La Salle,A
