player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,28,5,8,1,2,3,6,1,3,4,1,0,0,2,3,14,TRUE,2008-03-12,Rhode Island,N
C. Coley,F,28,3,3,0,0,5,6,3,6,9,0,1,0,1,2,11,TRUE,2008-03-12,Rhode Island,N
L. Mack,F,32,0,6,0,2,1,3,0,3,3,1,2,0,3,4,1,TRUE,2008-03-12,Rhode Island,N
P. Jones,C,6,2,5,0,0,1,1,1,0,1,0,1,0,1,4,5,TRUE,2008-03-12,Rhode Island,N
G. Ngoundjo,C,10,1,2,0,0,3,4,1,1,2,0,0,0,3,3,5,TRUE,2008-03-12,Rhode Island,N
L. Goldwire,G,36,8,16,5,12,2,2,1,3,4,6,1,0,4,2,23,FALSE,2008-03-12,Rhode Island,N
M. Gerrity,G,22,4,5,0,0,2,2,0,0,0,5,1,0,1,1,10,FALSE,2008-03-12,Rhode Island,N
I. Andersen,G,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,6,FALSE,2008-03-12,Rhode Island,N
C. Dewhurst,G,16,0,1,0,0,0,2,1,0,1,0,1,0,0,2,0,FALSE,2008-03-12,Rhode Island,N
D. Harris,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2008-03-12,Rhode Island,N
TEAM,NA,NA,25,48,8,18,17,27,10,18,28,14,7,0,16,24,75,FALSE,2008-03-12,Rhode Island,N
