player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,20,2,9,0,5,1,1,1,2,3,1,0,0,1,3,5,TRUE,2008-02-13,Xavier,H
C. Coley,F,34,3,8,0,0,2,2,2,3,5,1,3,1,0,3,8,TRUE,2008-02-13,Xavier,H
A. Wilderness,F,25,0,5,0,0,2,2,2,0,2,2,0,0,2,2,2,TRUE,2008-02-13,Xavier,H
D. Harris,G,14,0,1,0,0,0,0,0,0,0,2,4,0,3,4,0,TRUE,2008-02-13,Xavier,H
L. Goldwire,G,35,9,19,7,15,6,7,2,6,8,0,3,0,4,4,31,TRUE,2008-02-13,Xavier,H
P. Jones,C,16,2,4,0,0,1,4,3,1,4,0,0,2,1,1,5,FALSE,2008-02-13,Xavier,H
G. Ngoundjo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-13,Xavier,H
M. Gerrity,G,24,0,3,0,1,0,2,0,1,1,3,2,0,1,3,0,FALSE,2008-02-13,Xavier,H
I. Andersen,G,8,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-02-13,Xavier,H
C. Dewhurst,G,20,1,3,0,1,4,5,3,3,6,2,0,0,3,4,6,FALSE,2008-02-13,Xavier,H
TEAM,NA,NA,18,57,8,26,16,23,14,18,32,11,12,3,15,25,60,FALSE,2008-02-13,Xavier,H
