player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,28,5,11,1,4,8,8,1,3,4,2,0,0,6,4,19,TRUE,2008-03-02,Duquesne,H
S. Phaler,F,9,0,3,0,2,0,0,0,3,3,1,0,1,0,0,0,TRUE,2008-03-02,Duquesne,H
C. Coley,F,28,7,11,0,0,2,6,2,2,4,0,3,0,1,4,16,TRUE,2008-03-02,Duquesne,H
L. Goldwire,G,34,6,18,6,17,3,4,1,3,4,3,5,0,2,2,21,TRUE,2008-03-02,Duquesne,H
D. Harris,G,25,1,1,0,0,2,4,0,2,2,4,2,0,1,2,4,TRUE,2008-03-02,Duquesne,H
A. Wilderness,F,24,1,3,1,2,2,4,4,5,9,0,1,0,2,2,5,FALSE,2008-03-02,Duquesne,H
G. Ngoundjo,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-02,Duquesne,H
P. Jones,C,12,3,4,0,0,3,3,0,3,3,0,0,0,1,5,9,FALSE,2008-03-02,Duquesne,H
M. Gerrity,G,15,0,2,0,0,1,2,1,0,1,7,1,0,1,1,1,FALSE,2008-03-02,Duquesne,H
I. Andersen,G,13,4,6,3,5,2,2,1,0,1,0,0,0,1,2,13,FALSE,2008-03-02,Duquesne,H
C. Dewhurst,G,7,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2008-03-02,Duquesne,H
TEAM,NA,NA,27,59,11,30,24,35,12,23,35,17,12,1,16,22,89,FALSE,2008-03-02,Duquesne,H
