player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,24,5,10,2,4,4,4,1,1,2,0,3,0,3,3,16,TRUE,2008-02-06,Dayton,A
C. Coley,F,33,4,6,0,0,2,4,4,2,6,0,2,2,1,2,10,TRUE,2008-02-06,Dayton,A
A. Wilderness,F,28,3,5,1,1,1,2,0,3,3,1,0,0,1,1,8,TRUE,2008-02-06,Dayton,A
D. Harris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-06,Dayton,A
L. Goldwire,G,35,2,16,2,14,2,2,0,3,3,1,1,0,1,4,8,TRUE,2008-02-06,Dayton,A
P. Jones,C,10,0,0,0,0,4,4,2,2,4,0,0,0,0,1,4,FALSE,2008-02-06,Dayton,A
G. Ngoundjo,C,5,1,2,0,0,0,0,3,0,3,0,0,1,1,0,2,FALSE,2008-02-06,Dayton,A
M. Gerrity,G,32,3,8,0,2,1,2,0,3,3,6,0,0,3,1,7,FALSE,2008-02-06,Dayton,A
I. Andersen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Dayton,A
C. Dewhurst,G,20,4,6,0,0,1,2,1,2,3,0,0,0,2,4,9,FALSE,2008-02-06,Dayton,A
TEAM,NA,NA,22,53,5,21,15,20,12,16,28,8,6,3,13,19,64,FALSE,2008-02-06,Dayton,A
