player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,30,3,8,0,2,0,0,3,2,5,0,1,0,1,4,6,TRUE,2008-03-14,Temple,N
C. Coley,F,31,2,3,0,0,0,1,1,4,5,1,2,0,2,3,4,TRUE,2008-03-14,Temple,N
L. Mack,F,28,4,17,1,10,2,4,1,6,7,1,2,0,1,4,11,TRUE,2008-03-14,Temple,N
P. Jones,C,13,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,TRUE,2008-03-14,Temple,N
G. Ngoundjo,C,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2008-03-14,Temple,N
L. Goldwire,G,34,5,18,4,14,4,4,2,3,5,1,1,0,0,2,18,FALSE,2008-03-14,Temple,N
M. Gerrity,G,13,0,4,0,1,0,0,0,0,0,3,1,0,1,1,0,FALSE,2008-03-14,Temple,N
I. Andersen,G,12,2,7,1,4,0,0,0,1,1,0,1,0,0,3,5,FALSE,2008-03-14,Temple,N
K. Church,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Temple,N
C. Dewhurst,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-14,Temple,N
D. Harris,G,23,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2008-03-14,Temple,N
TEAM,NA,NA,16,59,6,32,7,12,8,20,28,9,8,0,10,20,45,FALSE,2008-03-14,Temple,N
