player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,20,5,13,2,5,6,8,1,5,6,1,0,0,2,4,18,TRUE,2008-01-05,Maryland,H
A. Wilderness,F,32,1,3,0,1,6,9,3,1,4,1,1,0,3,3,8,TRUE,2008-01-05,Maryland,H
C. Coley,F,35,3,8,0,0,2,2,2,7,9,1,2,2,2,2,8,TRUE,2008-01-05,Maryland,H
L. Goldwire,G,31,3,17,2,12,5,5,4,2,6,1,4,0,4,4,13,TRUE,2008-01-05,Maryland,H
M. Gerrity,G,13,0,1,0,0,0,0,0,0,0,4,0,0,2,4,0,TRUE,2008-01-05,Maryland,H
P. Jones,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-05,Maryland,H
G. Ngoundjo,C,11,3,7,0,0,0,1,0,4,4,0,0,1,0,1,6,FALSE,2008-01-05,Maryland,H
I. Andersen,G,14,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2008-01-05,Maryland,H
C. Dewhurst,G,16,2,4,0,0,3,4,4,2,6,2,0,1,0,2,7,FALSE,2008-01-05,Maryland,H
D. Harris,G,21,3,4,1,1,0,0,0,1,1,2,0,0,2,5,7,FALSE,2008-01-05,Maryland,H
TEAM,NA,NA,22,62,6,22,22,29,19,24,43,12,8,5,15,25,72,FALSE,2008-01-05,Maryland,H
