player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,27,6,10,6,7,1,2,1,4,5,2,1,0,3,4,19,TRUE,2008-03-08,Rhode Island,A
C. Coley,F,12,2,5,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2008-03-08,Rhode Island,A
A. Wilderness,F,30,1,7,0,0,1,4,5,6,11,1,0,0,3,0,3,TRUE,2008-03-08,Rhode Island,A
D. Harris,G,27,3,6,0,2,3,6,2,4,6,4,1,0,0,3,9,TRUE,2008-03-08,Rhode Island,A
L. Goldwire,G,31,10,21,6,13,8,8,1,6,7,1,2,0,3,2,34,TRUE,2008-03-08,Rhode Island,A
P. Jones,C,18,0,3,0,0,0,0,0,2,2,2,0,1,0,5,0,FALSE,2008-03-08,Rhode Island,A
G. Ngoundjo,C,11,1,2,0,0,2,2,2,1,3,0,0,0,0,3,4,FALSE,2008-03-08,Rhode Island,A
M. Gerrity,G,13,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2008-03-08,Rhode Island,A
I. Andersen,G,10,0,3,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2008-03-08,Rhode Island,A
C. Dewhurst,G,21,0,3,0,0,1,2,3,2,5,0,2,1,1,1,1,FALSE,2008-03-08,Rhode Island,A
TEAM,NA,NA,23,60,12,25,16,24,15,28,43,13,7,2,15,24,74,FALSE,2008-03-08,Rhode Island,A
