player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,33,8,12,3,5,1,2,0,7,7,1,0,1,1,3,20,TRUE,2008-02-17,Fordham,A
C. Coley,F,23,2,6,0,0,0,0,3,3,6,0,1,2,4,4,4,TRUE,2008-02-17,Fordham,A
C. Dewhurst,G,16,0,1,0,0,0,0,2,2,4,0,1,0,2,0,0,TRUE,2008-02-17,Fordham,A
L. Goldwire,G,34,4,16,1,7,3,3,0,2,2,1,2,0,3,3,12,TRUE,2008-02-17,Fordham,A
M. Gerrity,G,20,1,6,0,0,1,2,0,3,3,2,1,0,0,2,3,TRUE,2008-02-17,Fordham,A
A. Wilderness,F,25,1,5,0,2,1,3,2,0,2,0,1,0,0,2,3,FALSE,2008-02-17,Fordham,A
P. Jones,C,19,3,8,0,0,0,0,3,2,5,1,0,0,0,1,6,FALSE,2008-02-17,Fordham,A
G. Ngoundjo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-17,Fordham,A
I. Andersen,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-02-17,Fordham,A
D. Harris,G,20,0,2,0,0,0,0,0,2,2,4,1,0,0,2,0,FALSE,2008-02-17,Fordham,A
TEAM,NA,NA,20,59,5,17,6,10,14,23,37,9,7,3,10,19,51,FALSE,2008-02-17,Fordham,A
