player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,22,5,7,2,3,5,7,2,4,6,2,0,0,2,3,17,TRUE,2007-11-16,Georgia Tech,N
C. Coley,F,29,2,8,0,1,3,4,6,3,9,1,0,2,2,4,7,TRUE,2007-11-16,Georgia Tech,N
L. Mack,F,26,5,11,2,6,1,2,2,5,7,0,1,1,3,5,13,TRUE,2007-11-16,Georgia Tech,N
P. Jones,C,18,0,2,0,1,1,2,3,0,3,0,0,0,1,1,1,TRUE,2007-11-16,Georgia Tech,N
G. Ngoundjo,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-11-16,Georgia Tech,N
L. Goldwire,G,29,4,13,4,11,5,7,0,3,3,0,1,0,1,4,17,FALSE,2007-11-16,Georgia Tech,N
I. Andersen,G,18,2,4,2,4,1,2,0,2,2,2,0,0,0,2,7,FALSE,2007-11-16,Georgia Tech,N
C. Dewhurst,G,20,0,7,0,0,3,6,3,1,4,3,1,0,3,3,3,FALSE,2007-11-16,Georgia Tech,N
D. Harris,G,35,3,6,1,2,3,6,1,2,3,8,4,0,2,5,10,FALSE,2007-11-16,Georgia Tech,N
TEAM,NA,NA,22,59,11,28,22,36,17,21,38,16,7,3,14,29,77,FALSE,2007-11-16,Georgia Tech,N
