player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,33,5,7,0,0,2,5,0,0,0,4,0,0,2,1,12,TRUE,2007-12-05,Davidson,H
C. Coley,F,34,2,7,0,0,2,5,2,3,5,0,1,0,3,3,6,TRUE,2007-12-05,Davidson,H
L. Mack,F,30,4,14,2,7,1,2,2,6,8,2,1,0,1,4,11,TRUE,2007-12-05,Davidson,H
D. Harris,G,29,0,0,0,0,1,2,0,2,2,6,2,0,1,4,1,TRUE,2007-12-05,Davidson,H
L. Goldwire,G,37,10,23,9,20,5,6,0,8,8,3,2,0,2,1,34,TRUE,2007-12-05,Davidson,H
P. Jones,C,7,2,4,0,0,0,1,1,2,3,0,0,0,0,2,4,FALSE,2007-12-05,Davidson,H
G. Ngoundjo,C,5,1,1,0,0,0,0,1,1,2,0,0,1,2,3,2,FALSE,2007-12-05,Davidson,H
I. Andersen,G,14,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-12-05,Davidson,H
C. Dewhurst,G,11,0,0,0,0,2,4,2,3,5,2,0,0,1,2,2,FALSE,2007-12-05,Davidson,H
TEAM,NA,NA,25,61,12,32,13,25,10,28,38,18,6,1,12,21,75,FALSE,2007-12-05,Davidson,H
