player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-12-15,Hofstra,A
A. Wilderness,F,29,0,2,0,0,5,6,5,4,9,1,2,0,4,3,5,TRUE,2007-12-15,Hofstra,A
C. Coley,F,8,3,4,0,0,0,0,0,0,0,0,2,0,2,5,6,TRUE,2007-12-15,Hofstra,A
L. Mack,F,27,3,9,2,5,0,0,0,1,1,1,2,1,3,3,8,TRUE,2007-12-15,Hofstra,A
P. Jones,C,25,2,6,0,0,2,2,3,0,3,0,0,1,0,2,6,TRUE,2007-12-15,Hofstra,A
G. Ngoundjo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Hofstra,A
L. Goldwire,G,37,9,22,8,20,0,0,0,4,4,3,2,1,2,2,26,FALSE,2007-12-15,Hofstra,A
M. Gerrity,G,20,1,5,0,0,4,5,0,1,1,6,1,0,0,0,6,FALSE,2007-12-15,Hofstra,A
I. Andersen,G,13,3,8,2,7,0,0,0,0,0,0,0,0,0,2,8,FALSE,2007-12-15,Hofstra,A
C. Dewhurst,G,13,0,2,0,1,0,0,0,0,0,4,1,0,1,0,0,FALSE,2007-12-15,Hofstra,A
D. Harris,G,21,1,1,1,1,0,0,0,1,1,4,0,0,1,2,3,FALSE,2007-12-15,Hofstra,A
TEAM,NA,NA,22,60,13,35,11,13,8,13,21,19,10,4,13,19,68,FALSE,2007-12-15,Hofstra,A
