player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mack,F,24,4,7,2,4,5,5,0,4,4,2,0,0,0,3,15,TRUE,2008-02-23,Saint Louis,H
C. Coley,F,34,3,5,0,1,8,10,2,5,7,1,0,1,1,2,14,TRUE,2008-02-23,Saint Louis,H
A. Wilderness,F,32,5,10,2,3,2,2,2,4,6,1,0,0,0,1,14,TRUE,2008-02-23,Saint Louis,H
D. Harris,G,12,0,2,0,2,2,2,0,0,0,2,0,0,1,0,2,TRUE,2008-02-23,Saint Louis,H
L. Goldwire,G,29,4,8,1,4,2,2,2,4,6,2,1,0,2,0,11,TRUE,2008-02-23,Saint Louis,H
P. Jones,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-23,Saint Louis,H
G. Ngoundjo,C,11,0,0,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2008-02-23,Saint Louis,H
M. Gerrity,G,27,3,6,2,2,6,8,1,2,3,0,1,0,2,0,14,FALSE,2008-02-23,Saint Louis,H
I. Andersen,G,11,2,5,1,4,0,1,0,1,1,0,0,0,1,1,5,FALSE,2008-02-23,Saint Louis,H
C. Dewhurst,G,13,1,2,1,1,0,0,0,2,2,1,0,0,2,1,3,FALSE,2008-02-23,Saint Louis,H
TEAM,NA,NA,23,46,9,21,26,32,9,24,33,9,2,1,10,12,81,FALSE,2008-02-23,Saint Louis,H
