player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Phaler,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-17,UIC,A
A. Wilderness,F,29,2,6,0,1,1,2,3,1,4,0,1,0,2,2,5,TRUE,2007-11-17,UIC,A
C. Coley,F,20,2,7,0,0,0,0,2,4,6,0,1,1,3,3,4,TRUE,2007-11-17,UIC,A
L. Mack,F,24,5,12,3,5,1,2,2,2,4,1,1,0,5,3,14,TRUE,2007-11-17,UIC,A
P. Jones,C,23,2,8,0,0,5,6,0,5,5,2,0,0,2,3,9,TRUE,2007-11-17,UIC,A
G. Ngoundjo,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-17,UIC,A
L. Goldwire,G,37,4,12,3,9,3,5,1,1,2,4,1,0,3,4,14,FALSE,2007-11-17,UIC,A
I. Andersen,G,23,3,4,2,2,2,2,1,2,3,1,0,0,0,1,10,FALSE,2007-11-17,UIC,A
C. Dewhurst,G,19,1,3,0,0,6,7,1,4,5,2,0,0,0,2,8,FALSE,2007-11-17,UIC,A
D. Harris,G,19,0,0,0,0,0,0,0,3,3,2,0,0,0,3,0,FALSE,2007-11-17,UIC,A
TEAM,NA,NA,19,53,8,17,18,24,12,23,35,12,4,1,16,24,64,FALSE,2007-11-17,UIC,A
