player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,32,1,5,0,0,0,2,5,2,7,1,1,0,2,4,2,TRUE,2008-03-13,UMass,N
L. Mack,F,31,8,14,5,8,2,2,3,6,9,1,1,0,3,5,23,TRUE,2008-03-13,UMass,N
C. Coley,F,35,4,13,0,0,6,8,6,11,17,0,0,1,5,0,14,TRUE,2008-03-13,UMass,N
D. Harris,G,29,0,3,0,1,1,2,1,1,2,6,4,0,2,2,1,TRUE,2008-03-13,UMass,N
L. Goldwire,G,31,9,19,5,12,1,4,1,3,4,2,0,0,3,3,24,TRUE,2008-03-13,UMass,N
P. Jones,C,10,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-03-13,UMass,N
G. Ngoundjo,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-13,UMass,N
M. Gerrity,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-13,UMass,N
I. Andersen,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-13,UMass,N
C. Dewhurst,G,14,1,5,0,0,1,2,4,0,4,2,1,0,0,3,3,FALSE,2008-03-13,UMass,N
TEAM,NA,NA,24,67,10,24,11,20,25,27,52,13,8,1,16,19,69,FALSE,2008-03-13,UMass,N
