player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,31,3,10,0,0,3,6,2,3,5,0,0,0,4,3,9,TRUE,2007-11-12,Appalachian State,H
L. Mack,F,14,2,5,0,0,2,2,1,2,3,1,0,0,0,4,6,TRUE,2007-11-12,Appalachian State,H
P. Jones,C,29,2,6,0,0,3,4,1,3,4,0,1,0,0,0,7,TRUE,2007-11-12,Appalachian State,H
D. Harris,G,25,1,1,0,0,3,6,0,0,0,6,2,0,3,4,5,TRUE,2007-11-12,Appalachian State,H
L. Goldwire,G,38,8,15,5,11,12,14,2,4,6,0,2,0,4,3,33,TRUE,2007-11-12,Appalachian State,H
C. Coley,F,29,4,7,0,0,2,4,2,2,4,1,0,1,0,2,10,FALSE,2007-11-12,Appalachian State,H
G. Ngoundjo,C,5,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2007-11-12,Appalachian State,H
I. Andersen,G,14,3,7,2,6,2,2,0,3,3,1,0,0,0,2,10,FALSE,2007-11-12,Appalachian State,H
C. Dewhurst,G,15,1,1,0,0,0,0,0,1,1,4,2,0,2,0,2,FALSE,2007-11-12,Appalachian State,H
TEAM,NA,NA,25,53,7,17,27,38,11,20,31,13,7,1,15,22,84,FALSE,2007-11-12,Appalachian State,H
