player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684285,B. Lieb,F,17,1,3,1,2,3,4,2,5,7,1,1,3,2,0,6,Illinois State,Lourdes University,TRUE,TRUE,2023-11-06,H
4703425,M. Foster,F,32,6,13,0,1,1,5,2,4,6,2,3,1,2,1,13,Illinois State,Lourdes University,TRUE,TRUE,2023-11-06,H
4703921,D. Banks,G,28,3,5,1,1,3,5,1,3,4,6,0,0,2,3,10,Illinois State,Lourdes University,TRUE,TRUE,2023-11-06,H
4701986,M. Poindexter,G,26,6,10,2,6,2,3,1,6,7,2,0,0,1,3,16,Illinois State,Lourdes University,TRUE,TRUE,2023-11-06,H
4432443,L. Kasubke,G,25,2,4,2,3,0,0,0,4,4,2,1,0,1,1,6,Illinois State,Lourdes University,TRUE,TRUE,2023-11-06,H
5176352,J. Kinziger,G,19,1,3,0,2,1,2,0,2,2,3,1,0,1,1,3,Illinois State,Lourdes University,TRUE,FALSE,2023-11-06,H
5176351,Ty Pence,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,Illinois State,Lourdes University,TRUE,FALSE,2023-11-06,H
4702759,D. Burford,G,25,5,13,2,7,0,0,1,2,3,0,1,0,5,3,12,Illinois State,Lourdes University,TRUE,FALSE,2023-11-06,H
4433242,J. Davis,G,20,3,7,3,7,0,0,1,3,4,2,0,1,0,0,9,Illinois State,Lourdes University,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,58,11,29,10,19,12,31,43,19,7,5,15,15,75,Illinois State,Lourdes University,TRUE,FALSE,2023-11-06,H
