player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,16,2,8,0,0,2,3,1,0,1,0,1,0,0,1,6,Illinois State,Drake,FALSE,TRUE,2024-01-02,A
4593851,K. Lewis,F,22,1,4,1,3,3,4,0,4,4,0,0,0,1,2,6,Illinois State,Drake,FALSE,TRUE,2024-01-02,A
4703921,D. Banks,G,33,3,7,1,3,0,0,0,2,2,1,2,0,1,1,7,Illinois State,Drake,FALSE,TRUE,2024-01-02,A
4702759,D. Burford,G,28,6,13,1,3,1,2,0,3,3,1,0,0,2,1,14,Illinois State,Drake,FALSE,TRUE,2024-01-02,A
4701986,M. Poindexter,G,27,5,7,1,2,0,1,0,3,3,3,0,0,4,4,11,Illinois State,Drake,FALSE,TRUE,2024-01-02,A
4897463,R. Schmitt,F,4,2,3,2,3,0,0,0,0,0,1,2,0,0,1,6,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
4684285,B. Lieb,F,13,2,2,0,0,0,0,3,3,6,0,0,0,2,1,4,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
5176352,J. Kinziger,G,24,1,3,1,3,0,0,0,1,1,2,1,0,1,2,3,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
5176351,Ty Pence,G,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
4433242,J. Davis,G,14,2,4,1,2,0,0,0,2,2,1,0,0,1,2,5,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
4432443,L. Kasubke,G,12,1,2,0,1,4,4,1,1,2,0,0,0,0,3,6,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,26,54,9,21,10,15,5,19,24,9,6,0,13,19,71,Illinois State,Drake,FALSE,FALSE,2024-01-02,A
