player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,28,5,8,0,0,0,0,5,7,12,0,0,0,3,3,10,Illinois State,Murray State,FALSE,TRUE,2024-01-30,A
4593851,K. Lewis,F,26,3,5,1,1,4,4,4,4,8,2,1,0,3,1,11,Illinois State,Murray State,FALSE,TRUE,2024-01-30,A
4703921,D. Banks,G,29,1,6,1,3,1,2,0,1,1,2,3,0,2,2,4,Illinois State,Murray State,FALSE,TRUE,2024-01-30,A
4702759,D. Burford,G,33,4,9,0,1,3,4,0,2,2,2,0,0,3,2,11,Illinois State,Murray State,FALSE,TRUE,2024-01-30,A
4433242,J. Davis,G,21,1,4,1,4,0,0,0,3,3,0,0,1,1,0,3,Illinois State,Murray State,FALSE,TRUE,2024-01-30,A
5176354,C. Walker,F,11,5,5,0,0,2,2,3,1,4,0,0,0,0,1,12,Illinois State,Murray State,FALSE,FALSE,2024-01-30,A
5176352,J. Kinziger,G,24,1,6,1,4,2,2,0,2,2,1,1,0,1,1,5,Illinois State,Murray State,FALSE,FALSE,2024-01-30,A
5176351,Ty Pence,G,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Illinois State,Murray State,FALSE,FALSE,2024-01-30,A
4701986,M. Poindexter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Murray State,FALSE,FALSE,2024-01-30,A
4432443,L. Kasubke,G,21,1,3,1,3,2,2,0,2,2,1,0,0,0,1,5,Illinois State,Murray State,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,21,47,5,17,14,16,13,25,38,8,5,1,14,12,61,Illinois State,Murray State,FALSE,FALSE,2024-01-30,A
