player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,25,6,10,0,0,0,0,2,3,5,1,0,2,1,2,12,Illinois State,Murray State,TRUE,TRUE,2023-12-03,H
4593851,K. Lewis,F,31,5,5,2,2,2,2,1,4,5,1,0,2,1,1,14,Illinois State,Murray State,TRUE,TRUE,2023-12-03,H
4703921,D. Banks,G,31,2,7,1,3,2,2,0,5,5,7,1,0,3,1,7,Illinois State,Murray State,TRUE,TRUE,2023-12-03,H
4702759,D. Burford,G,31,6,10,0,3,0,0,0,2,2,3,2,0,1,4,12,Illinois State,Murray State,TRUE,TRUE,2023-12-03,H
4701986,M. Poindexter,G,31,4,10,2,6,0,0,0,1,1,1,1,0,1,4,10,Illinois State,Murray State,TRUE,TRUE,2023-12-03,H
4684285,B. Lieb,F,15,0,2,0,1,0,0,1,2,3,2,0,0,1,1,0,Illinois State,Murray State,TRUE,FALSE,2023-12-03,H
5176352,J. Kinziger,G,13,2,3,2,3,2,2,1,1,2,2,0,0,1,1,8,Illinois State,Murray State,TRUE,FALSE,2023-12-03,H
5176351,Ty Pence,G,8,1,4,0,2,0,0,0,0,0,0,1,0,1,0,2,Illinois State,Murray State,TRUE,FALSE,2023-12-03,H
4432443,L. Kasubke,G,15,2,6,2,4,5,5,1,1,2,1,0,0,0,1,11,Illinois State,Murray State,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,28,57,9,24,11,11,10,23,33,18,5,4,10,15,76,Illinois State,Murray State,TRUE,FALSE,2023-12-03,H
