player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,24,4,8,0,0,2,2,0,3,3,0,0,0,2,2,10,Illinois State,Bradley,TRUE,TRUE,2024-02-03,H
4593851,K. Lewis,F,33,2,6,0,1,3,8,6,1,7,0,0,0,2,0,7,Illinois State,Bradley,TRUE,TRUE,2024-02-03,H
5176351,Ty Pence,G,15,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,Illinois State,Bradley,TRUE,TRUE,2024-02-03,H
4703921,D. Banks,G,28,1,3,0,1,1,2,0,3,3,6,1,0,4,0,3,Illinois State,Bradley,TRUE,TRUE,2024-02-03,H
4702759,D. Burford,G,25,3,10,1,4,0,0,0,3,3,2,1,0,2,0,7,Illinois State,Bradley,TRUE,TRUE,2024-02-03,H
5176354,C. Walker,F,12,2,5,0,0,0,1,1,3,4,1,3,0,1,2,4,Illinois State,Bradley,TRUE,FALSE,2024-02-03,H
5176352,J. Kinziger,G,27,3,5,2,2,0,0,0,1,1,2,1,1,0,3,8,Illinois State,Bradley,TRUE,FALSE,2024-02-03,H
4701986,M. Poindexter,G,19,5,9,4,5,2,2,0,0,0,3,1,0,0,1,16,Illinois State,Bradley,TRUE,FALSE,2024-02-03,H
4432443,L. Kasubke,G,17,1,2,1,2,0,0,1,0,1,1,0,0,0,3,3,Illinois State,Bradley,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,22,51,8,16,8,15,8,16,24,16,7,1,12,11,60,Illinois State,Bradley,TRUE,FALSE,2024-02-03,H
