player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684285,B. Lieb,F,18,3,9,0,3,0,0,3,9,12,1,0,0,2,1,6,Illinois State,Saint Louis,FALSE,TRUE,2023-11-11,A
4593851,K. Lewis,F,9,2,2,1,1,0,0,0,0,0,0,0,0,3,3,5,Illinois State,Saint Louis,FALSE,TRUE,2023-11-11,A
4703921,D. Banks,G,39,7,16,3,7,0,2,1,3,4,3,0,0,1,4,17,Illinois State,Saint Louis,FALSE,TRUE,2023-11-11,A
4701986,M. Poindexter,G,30,4,11,2,6,9,12,0,6,6,2,0,0,1,4,19,Illinois State,Saint Louis,FALSE,TRUE,2023-11-11,A
4432443,L. Kasubke,G,20,0,4,0,3,2,2,0,1,1,0,0,0,3,4,2,Illinois State,Saint Louis,FALSE,TRUE,2023-11-11,A
4703425,M. Foster,F,21,4,9,0,2,2,4,3,4,7,3,1,1,0,4,10,Illinois State,Saint Louis,FALSE,FALSE,2023-11-11,A
5176352,J. Kinziger,G,30,3,5,2,3,0,0,1,3,4,0,1,0,2,0,8,Illinois State,Saint Louis,FALSE,FALSE,2023-11-11,A
5176351,Ty Pence,G,22,0,2,0,2,1,2,1,2,3,0,1,0,1,4,1,Illinois State,Saint Louis,FALSE,FALSE,2023-11-11,A
4433242,J. Davis,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,3,3,Illinois State,Saint Louis,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,24,61,9,29,14,22,9,30,39,9,3,1,15,27,71,Illinois State,Saint Louis,FALSE,FALSE,2023-11-11,A
