player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,11,1,5,0,1,1,2,1,1,2,0,0,0,0,0,3,Illinois State,High Point,FALSE,TRUE,2023-11-21,N
4684285,B. Lieb,F,21,1,8,1,2,2,2,2,5,7,0,0,0,0,1,5,Illinois State,High Point,FALSE,TRUE,2023-11-21,N
4703921,D. Banks,G,31,4,12,1,6,0,0,1,1,2,1,1,0,1,2,9,Illinois State,High Point,FALSE,TRUE,2023-11-21,N
4702759,D. Burford,G,26,8,14,1,2,0,0,0,2,2,0,1,0,1,2,17,Illinois State,High Point,FALSE,TRUE,2023-11-21,N
4701986,M. Poindexter,G,30,3,4,0,1,6,6,0,1,1,1,1,0,2,1,12,Illinois State,High Point,FALSE,TRUE,2023-11-21,N
4593851,K. Lewis,F,16,2,3,0,1,5,5,2,2,4,0,1,0,1,5,9,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
4592687,H. Sissoko,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
5176352,J. Kinziger,G,15,5,8,2,3,2,2,1,1,2,1,1,0,1,0,14,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
5176351,Ty Pence,G,23,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
4433242,J. Davis,G,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
4432443,L. Kasubke,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,24,57,5,18,19,21,7,18,25,3,6,0,6,17,72,Illinois State,High Point,FALSE,FALSE,2023-11-21,N
