player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,31,1,4,0,1,9,12,6,4,10,2,2,0,2,5,11,Illinois State,Norfolk State,TRUE,TRUE,2023-12-09,H
4593851,K. Lewis,F,28,1,4,0,1,1,2,3,2,5,0,1,1,3,0,3,Illinois State,Norfolk State,TRUE,TRUE,2023-12-09,H
4703921,D. Banks,G,37,2,7,1,3,5,8,0,6,6,4,2,1,3,2,10,Illinois State,Norfolk State,TRUE,TRUE,2023-12-09,H
4702759,D. Burford,G,26,3,10,0,5,5,6,1,4,5,1,1,0,1,4,11,Illinois State,Norfolk State,TRUE,TRUE,2023-12-09,H
4701986,M. Poindexter,G,28,3,10,0,5,0,0,1,2,3,2,1,0,1,2,6,Illinois State,Norfolk State,TRUE,TRUE,2023-12-09,H
4684285,B. Lieb,F,6,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,Illinois State,Norfolk State,TRUE,FALSE,2023-12-09,H
5176352,J. Kinziger,G,17,4,8,4,7,1,1,0,2,2,0,1,1,1,4,13,Illinois State,Norfolk State,TRUE,FALSE,2023-12-09,H
5176351,Ty Pence,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Norfolk State,TRUE,FALSE,2023-12-09,H
4433242,J. Davis,G,10,1,4,0,2,0,0,0,0,0,1,0,0,0,2,2,Illinois State,Norfolk State,TRUE,FALSE,2023-12-09,H
4432443,L. Kasubke,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Illinois State,Norfolk State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,16,51,5,27,21,29,17,25,42,10,8,3,17,21,58,Illinois State,Norfolk State,TRUE,FALSE,2023-12-09,H
