player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,26,7,12,0,0,1,2,0,5,5,3,0,1,2,2,15,Illinois State,Valparaiso,FALSE,TRUE,2024-03-03,A
4593851,K. Lewis,F,37,8,12,0,2,1,1,3,6,9,2,1,1,1,2,17,Illinois State,Valparaiso,FALSE,TRUE,2024-03-03,A
5176352,J. Kinziger,G,37,3,12,2,8,0,0,0,1,1,2,1,1,0,2,8,Illinois State,Valparaiso,FALSE,TRUE,2024-03-03,A
4703921,D. Banks,G,30,3,6,1,2,2,2,0,0,0,5,1,0,2,2,9,Illinois State,Valparaiso,FALSE,TRUE,2024-03-03,A
4701986,M. Poindexter,G,36,6,9,5,7,0,0,0,4,4,5,2,0,2,1,17,Illinois State,Valparaiso,FALSE,TRUE,2024-03-03,A
5176354,C. Walker,F,11,3,3,0,0,0,0,0,1,1,1,0,0,1,2,6,Illinois State,Valparaiso,FALSE,FALSE,2024-03-03,A
4684285,B. Lieb,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Valparaiso,FALSE,FALSE,2024-03-03,A
5176351,Ty Pence,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Valparaiso,FALSE,FALSE,2024-03-03,A
4433242,J. Davis,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Illinois State,Valparaiso,FALSE,FALSE,2024-03-03,A
4432443,L. Kasubke,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Illinois State,Valparaiso,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,30,56,8,21,4,5,4,22,26,19,5,3,8,11,72,Illinois State,Valparaiso,FALSE,FALSE,2024-03-03,A
