player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,27,5,8,0,0,1,4,5,4,9,1,1,1,0,2,11,Illinois State,Eastern Illinois,TRUE,TRUE,2023-11-15,H
4684285,B. Lieb,F,13,2,5,0,1,0,1,2,2,4,1,1,1,1,1,4,Illinois State,Eastern Illinois,TRUE,TRUE,2023-11-15,H
4703921,D. Banks,G,31,2,9,0,2,8,10,0,2,2,3,0,0,1,0,12,Illinois State,Eastern Illinois,TRUE,TRUE,2023-11-15,H
4702759,D. Burford,G,19,0,6,0,2,0,0,1,0,1,1,0,0,1,2,0,Illinois State,Eastern Illinois,TRUE,TRUE,2023-11-15,H
4701986,M. Poindexter,G,23,3,6,1,4,2,2,1,4,5,0,2,0,0,3,9,Illinois State,Eastern Illinois,TRUE,TRUE,2023-11-15,H
4593851,K. Lewis,F,33,2,6,0,2,5,7,3,9,12,4,0,0,2,1,9,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
4592687,H. Sissoko,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
5176352,J. Kinziger,G,19,5,6,1,2,0,0,0,1,1,0,1,0,0,1,11,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
5176351,Ty Pence,G,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
4433242,J. Davis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
4432443,L. Kasubke,G,23,4,5,4,4,0,0,0,1,1,1,0,0,1,4,12,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,23,56,6,19,17,26,15,23,38,11,5,2,7,14,69,Illinois State,Eastern Illinois,TRUE,FALSE,2023-11-15,H
