player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703425,M. Foster,F,23,4,7,0,0,0,1,3,6,9,1,0,1,0,3,8,Illinois State,Northern Kentucky,TRUE,TRUE,2023-12-06,H
4593851,K. Lewis,F,34,6,9,1,2,2,3,4,2,6,2,0,0,3,0,15,Illinois State,Northern Kentucky,TRUE,TRUE,2023-12-06,H
4703921,D. Banks,G,32,5,8,4,7,0,0,0,6,6,4,0,1,7,0,14,Illinois State,Northern Kentucky,TRUE,TRUE,2023-12-06,H
4702759,D. Burford,G,31,5,14,1,5,2,3,4,0,4,2,0,0,0,2,13,Illinois State,Northern Kentucky,TRUE,TRUE,2023-12-06,H
4701986,M. Poindexter,G,21,1,8,0,5,0,0,0,1,1,2,0,0,1,0,2,Illinois State,Northern Kentucky,TRUE,TRUE,2023-12-06,H
4684285,B. Lieb,F,10,1,2,0,0,0,0,0,4,4,1,1,0,0,1,2,Illinois State,Northern Kentucky,TRUE,FALSE,2023-12-06,H
4592687,H. Sissoko,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Illinois State,Northern Kentucky,TRUE,FALSE,2023-12-06,H
5176352,J. Kinziger,G,27,1,5,1,5,2,2,0,2,2,1,1,0,2,0,5,Illinois State,Northern Kentucky,TRUE,FALSE,2023-12-06,H
5176351,Ty Pence,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Northern Kentucky,TRUE,FALSE,2023-12-06,H
4432443,L. Kasubke,G,14,1,4,1,3,0,0,0,3,3,1,0,0,1,0,3,Illinois State,Northern Kentucky,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,24,58,8,27,6,9,12,29,41,14,2,3,14,7,62,Illinois State,Northern Kentucky,TRUE,FALSE,2023-12-06,H
